# energy s(up) s(down) p(up) p(down) d(up) d(down)
5.513600000000000279e+00 7.960000000000000409e-02 -1.739999999999999880e-02 2.302000000000000157e-01 -3.619999999999999607e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.553200000000000358e+00 8.259999999999999287e-02 -1.299999999999999767e-02 2.733999999999999764e-01 -3.059999999999999873e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.592700000000000671e+00 8.820000000000000062e-02 -1.940000000000000058e-02 2.617999999999999772e-01 -4.039999999999999841e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.632199999999999207e+00 8.440000000000000280e-02 -4.680000000000000826e-02 1.798000000000000154e-01 -9.219999999999997642e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.671699999999999520e+00 6.400000000000000133e-02 -7.759999999999998843e-02 1.175999999999999962e-01 -1.545999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.711199999999999832e+00 5.279999999999999971e-02 -7.479999999999999150e-02 1.318000000000000005e-01 -1.617999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.750700000000000145e+00 4.880000000000000310e-02 -5.460000000000000964e-02 1.568000000000000227e-01 -1.368000000000000049e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.790300000000000225e+00 4.220000000000000140e-02 -3.160000000000000309e-02 1.757999999999999563e-01 -9.999999999999997780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.829800000000000537e+00 4.139999999999999930e-02 -2.720000000000000195e-02 1.992000000000000159e-01 -8.580000000000001514e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.869299999999999073e+00 4.320000000000000229e-02 -4.179999999999999688e-02 2.057999999999999829e-01 -1.167999999999999872e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.908799999999999386e+00 6.159999999999999504e-02 -4.860000000000000431e-02 2.649999999999999578e-01 -1.314000000000000168e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.948299999999999699e+00 8.079999999999999682e-02 -4.240000000000000713e-02 3.313999999999999724e-01 -1.038000000000000173e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.987800000000000011e+00 7.599999999999999811e-02 -3.260000000000000397e-02 2.740000000000000213e-01 -7.320000000000000118e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.027400000000000091e+00 6.859999999999999432e-02 -2.800000000000000405e-02 2.057999999999999829e-01 -6.959999999999999520e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.066900000000000404e+00 6.740000000000000158e-02 -3.620000000000000301e-02 2.156000000000000139e-01 -9.260000000000000175e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.106400000000000716e+00 7.399999999999999634e-02 -5.059999999999999221e-02 2.472000000000000031e-01 -1.155999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.145899999999999253e+00 7.480000000000000537e-02 -6.099999999999999867e-02 2.409999999999999643e-01 -1.202000000000000013e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.185399999999999565e+00 5.859999999999999931e-02 -7.159999999999999698e-02 1.912000000000000088e-01 -1.260000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.224899999999999878e+00 5.519999999999999907e-02 -8.560000000000000941e-02 1.902000000000000079e-01 -1.679999999999999827e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.264499999999999957e+00 5.999999999999999778e-02 -9.400000000000000022e-02 2.159999999999999976e-01 -2.131999999999999451e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.304000000000000270e+00 5.920000000000000262e-02 -8.320000000000001006e-02 2.002000000000000168e-01 -1.867999999999999938e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.343500000000000583e+00 4.879999999999999616e-02 -7.119999999999999940e-02 1.685999999999999721e-01 -1.520000000000000240e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.382999999999999119e+00 4.900000000000000189e-02 -7.100000000000000755e-02 1.788000000000000422e-01 -1.545999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.422499999999999432e+00 4.900000000000000189e-02 -7.779999999999999416e-02 1.639999999999999791e-01 -2.028000000000000080e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.461999999999999744e+00 4.419999999999999624e-02 -1.023999999999999910e-01 1.577999999999999958e-01 -2.870000000000000329e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.501599999999999824e+00 4.399999999999999051e-02 -1.171999999999999986e-01 1.911999999999999811e-01 -2.999999999999999889e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.541100000000000136e+00 4.199999999999999567e-02 -1.184000000000000052e-01 2.008000000000000340e-01 -3.110000000000000542e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.580600000000000449e+00 3.440000000000000002e-02 -1.135999999999999788e-01 1.703999999999999959e-01 -3.313999999999999724e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.620100000000000762e+00 3.259999999999999704e-02 -7.340000000000000691e-02 1.886000000000000176e-01 -2.591999999999999860e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.659599999999999298e+00 5.019999999999999463e-02 -5.659999999999999754e-02 2.952000000000000179e-01 -2.725999999999999535e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.699099999999999611e+00 5.680000000000000326e-02 -7.119999999999999940e-02 3.201999999999999291e-01 -3.397999999999999909e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.738699999999999690e+00 4.220000000000000140e-02 -9.139999999999999514e-02 2.343999999999999972e-01 -3.774000000000000687e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.778200000000000003e+00 3.560000000000000664e-02 -1.052000000000000018e-01 1.810000000000000220e-01 -4.010000000000000231e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.817700000000000315e+00 4.259999999999999898e-02 -9.239999999999998215e-02 1.931999999999999829e-01 -3.755999999999999339e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.857200000000000628e+00 5.479999999999999455e-02 -7.740000000000001046e-02 2.391999999999999960e-01 -3.593999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.896699999999999164e+00 7.139999999999999125e-02 -6.759999999999999343e-02 3.084000000000000075e-01 -3.308000000000000385e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.936199999999999477e+00 8.940000000000000724e-02 -6.339999999999999802e-02 3.457999999999999963e-01 -2.769999999999999685e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.975799999999999557e+00 9.360000000000000264e-02 -6.239999999999999714e-02 2.902000000000000135e-01 -2.415999999999999814e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.015299999999999869e+00 7.719999999999999085e-02 -5.800000000000000294e-02 2.110000000000000209e-01 -2.095999999999999808e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.054800000000000182e+00 6.320000000000000617e-02 -4.979999999999999705e-02 1.884000000000000119e-01 -2.121999999999999442e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.094300000000000495e+00 7.380000000000000449e-02 -3.859999999999999543e-02 1.911999999999999811e-01 -2.367999999999999550e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.133799999999999031e+00 1.072000000000000036e-01 -2.999999999999999889e-02 2.275999999999999690e-01 -2.186000000000000165e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.173299999999999343e+00 1.294000000000000150e-01 -3.400000000000000244e-02 3.417999999999999927e-01 -1.925999999999999657e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.212899999999999423e+00 1.066000000000000142e-01 -5.720000000000000084e-02 3.679999999999999938e-01 -2.419999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.252399999999999736e+00 6.720000000000000973e-02 -8.500000000000000611e-02 2.575999999999999956e-01 -3.176000000000000489e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.291900000000000048e+00 6.279999999999999472e-02 -1.013999999999999901e-01 2.492000000000000326e-01 -3.459999999999999742e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.331400000000000361e+00 8.600000000000000699e-02 -9.919999999999999651e-02 3.573999999999999955e-01 -3.419999999999999707e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.370900000000000674e+00 9.999999999999999167e-02 -8.179999999999999771e-02 4.611999999999999433e-01 -2.952000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.410399999999999210e+00 1.033999999999999919e-01 -7.019999999999999851e-02 5.147999999999999243e-01 -2.641999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.449999999999999289e+00 9.120000000000000329e-02 -6.140000000000000319e-02 4.448000000000000287e-01 -2.905999999999999694e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.489499999999999602e+00 7.019999999999999851e-02 -5.759999999999999842e-02 3.456000000000000183e-01 -3.199999999999999512e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.528999999999999915e+00 7.259999999999999787e-02 -7.420000000000000207e-02 3.360000000000000209e-01 -3.835999999999999965e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.568500000000000227e+00 1.106000000000000039e-01 -1.089999999999999997e-01 4.401999999999999802e-01 -5.065999999999999392e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.608000000000000540e+00 1.144000000000000017e-01 -1.284000000000000141e-01 4.987999999999999101e-01 -4.887999999999999567e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.647499999999999076e+00 8.319999999999999618e-02 -1.328000000000000014e-01 3.993999999999999218e-01 -3.923999999999999710e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.687099999999999156e+00 7.159999999999999698e-02 -1.213999999999999940e-01 2.885999999999999677e-01 -3.760000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.726599999999999469e+00 5.140000000000000124e-02 -8.219999999999999529e-02 1.999999999999999833e-01 -3.430000000000000271e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.766099999999999781e+00 4.560000000000000164e-02 -5.399999999999999939e-02 2.110000000000000209e-01 -2.853999999999999870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.805600000000000094e+00 4.939999999999999947e-02 -6.300000000000000044e-02 2.042000000000000204e-01 -3.069999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.845100000000000406e+00 4.739999999999999769e-02 -7.420000000000000207e-02 1.577999999999999958e-01 -3.579999999999999849e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.884600000000000719e+00 4.220000000000000140e-02 -7.359999999999999876e-02 1.447999999999999843e-01 -3.651999999999999691e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.924200000000000799e+00 4.399999999999999745e-02 -7.379999999999999061e-02 1.812000000000000277e-01 -3.801999999999999824e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.963699999999999335e+00 7.019999999999998463e-02 -6.860000000000000819e-02 2.657999999999999807e-01 -3.599999999999999867e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.003199999999999648e+00 9.779999999999998417e-02 -6.179999999999999383e-02 3.089999999999999414e-01 -3.133999999999999564e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.042699999999999960e+00 1.008000000000000146e-01 -6.600000000000000311e-02 3.289999999999999591e-01 -3.407999999999999918e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.082200000000000273e+00 1.076000000000000012e-01 -8.499999999999999223e-02 4.404000000000000137e-01 -3.934000000000000274e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.121700000000000585e+00 1.340000000000000080e-01 -1.082000000000000045e-01 5.627999999999998559e-01 -4.202000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.161300000000000665e+00 1.097999999999999948e-01 -1.076000000000000012e-01 4.333999999999999519e-01 -4.155999999999999694e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.200799999999999201e+00 7.120000000000001328e-02 -9.140000000000000902e-02 2.630000000000000115e-01 -3.858000000000000318e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.240299999999999514e+00 6.040000000000000924e-02 -9.040000000000000813e-02 2.143999999999999795e-01 -3.896000000000000574e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.279799999999999827e+00 6.060000000000001497e-02 -7.259999999999999787e-02 2.198000000000000231e-01 -3.225999999999999979e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.319300000000000139e+00 6.160000000000000198e-02 -6.300000000000000044e-02 2.667999999999999816e-01 -2.552000000000000379e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.358800000000000452e+00 5.840000000000000052e-02 -6.260000000000000286e-02 2.933999999999999941e-01 -2.319999999999999840e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.398400000000000531e+00 6.779999999999999916e-02 -4.700000000000000011e-02 2.915999999999999703e-01 -1.906000000000000194e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.437899999999999068e+00 9.399999999999998634e-02 -5.079999999999999793e-02 3.395999999999999575e-01 -2.186000000000000165e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.477399999999999380e+00 1.038000000000000034e-01 -6.500000000000000222e-02 3.993999999999999773e-01 -3.100000000000000533e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.516899999999999693e+00 1.010000000000000064e-01 -8.399999999999999134e-02 4.408000000000000251e-01 -4.107999999999999985e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.556400000000000006e+00 8.900000000000000966e-02 -1.104000000000000120e-01 4.088000000000000522e-01 -4.782000000000000695e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.595900000000000318e+00 6.139999999999999625e-02 -1.081999999999999906e-01 3.078000000000000735e-01 -4.275999999999999801e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.635500000000000398e+00 6.300000000000000044e-02 -8.039999999999999925e-02 3.056000000000000383e-01 -3.002000000000000224e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.675000000000000711e+00 1.000000000000000056e-01 -6.060000000000000803e-02 4.417999999999999705e-01 -2.465999999999999859e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.714499999999999247e+00 1.052000000000000157e-01 -4.920000000000000068e-02 4.739999999999999769e-01 -2.515999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.753999999999999559e+00 8.959999999999998521e-02 -5.280000000000000665e-02 3.745999999999999330e-01 -2.711999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.793499999999999872e+00 7.620000000000000384e-02 -8.780000000000000304e-02 2.443999999999999784e-01 -3.690000000000001057e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.833099999999999952e+00 5.299999999999999850e-02 -1.320000000000000062e-01 1.769999999999999907e-01 -4.620000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.872600000000000264e+00 4.720000000000000584e-02 -1.169999999999999929e-01 2.424000000000000044e-01 -3.635999999999999233e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.912100000000000577e+00 7.019999999999999851e-02 -6.340000000000001190e-02 3.688000000000000167e-01 -2.134000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.951599999999999113e+00 8.179999999999998384e-02 -4.440000000000000890e-02 4.009999999999999676e-01 -1.824000000000000066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.991099999999999426e+00 6.160000000000000198e-02 -5.960000000000000714e-02 2.767999999999999905e-01 -2.639999999999999569e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.030599999999999739e+00 6.600000000000000311e-02 -8.420000000000002482e-02 2.215999999999999914e-01 -4.113999999999999879e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.070199999999999818e+00 1.058000000000000052e-01 -9.199999999999999845e-02 2.975999999999999757e-01 -4.961999999999999744e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.109700000000000131e+00 1.020000000000000073e-01 -7.799999999999999989e-02 3.016000000000000347e-01 -4.123999999999999888e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.149200000000000443e+00 7.100000000000000755e-02 -7.480000000000000537e-02 2.787999999999999923e-01 -3.069999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
