# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.014930000000000021e+01 0.000000000000000000e+00 -3.200000000000000153e-03 2.000000000000000096e-04 -1.619999999999999912e-02 0.000000000000000000e+00 -2.400000000000000050e-02
1.018879999999999875e+01 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -2.600000000000000228e-02
1.022839999999999883e+01 0.000000000000000000e+00 -1.779999999999999985e-02 0.000000000000000000e+00 -2.139999999999999888e-02 0.000000000000000000e+00 -2.820000000000000284e-02
1.026789999999999914e+01 0.000000000000000000e+00 -1.379999999999999977e-02 0.000000000000000000e+00 -2.780000000000000179e-02 0.000000000000000000e+00 -2.679999999999999744e-02
1.030749999999999922e+01 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -1.819999999999999743e-02
1.034699999999999953e+01 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -1.959999999999999937e-02 0.000000000000000000e+00 -1.340000000000000045e-02
1.038659999999999961e+01 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -2.920000000000000026e-02 0.000000000000000000e+00 -1.899999999999999953e-02
1.042609999999999992e+01 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -3.219999999999999946e-02 0.000000000000000000e+00 -2.199999999999999872e-02
1.046570000000000000e+01 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -1.720000000000000001e-02 0.000000000000000000e+00 -1.639999999999999791e-02
1.050530000000000008e+01 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -1.319999999999999993e-02
1.054479999999999862e+01 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -1.619999999999999912e-02 0.000000000000000000e+00 -1.459999999999999840e-02
1.058439999999999870e+01 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -2.079999999999999905e-02 0.000000000000000000e+00 -1.280000000000000061e-02
1.062389999999999901e+01 2.000000000000000096e-04 -4.199999999999999740e-03 2.000000000000000096e-04 -2.600000000000000228e-02 0.000000000000000000e+00 -1.520000000000000170e-02
1.066349999999999909e+01 1.799999999999999951e-03 -4.400000000000000265e-03 3.400000000000000244e-03 -2.160000000000000114e-02 8.000000000000000383e-04 -1.660000000000000017e-02
1.070299999999999940e+01 9.799999999999999684e-03 -1.600000000000000077e-03 1.760000000000000106e-02 -7.600000000000000852e-03 4.200000000000000608e-03 -6.599999999999999964e-03
1.074259999999999948e+01 2.100000000000000130e-02 -2.000000000000000096e-04 3.620000000000000301e-02 -1.000000000000000021e-03 8.600000000000000006e-03 -1.000000000000000021e-03
1.078209999999999980e+01 1.899999999999999953e-02 -0.000000000000000000e+00 3.139999999999999736e-02 -0.000000000000000000e+00 7.399999999999999460e-03 -0.000000000000000000e+00
1.082169999999999987e+01 7.199999999999999803e-03 -0.000000000000000000e+00 1.140000000000000041e-02 -2.000000000000000096e-04 2.600000000000000314e-03 -2.000000000000000096e-04
1.086120000000000019e+01 1.000000000000000021e-03 -2.000000000000000096e-04 1.600000000000000077e-03 -1.399999999999999986e-03 4.000000000000000192e-04 -1.799999999999999951e-03
1.090080000000000027e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -6.000000000000000125e-03
1.094029999999999880e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -6.399999999999999439e-03
1.097989999999999888e+01 5.999999999999999474e-04 -2.000000000000000096e-04 8.000000000000000383e-04 -1.600000000000000077e-03 2.000000000000000096e-04 -2.000000000000000042e-03
1.101939999999999920e+01 3.399999999999999811e-03 -0.000000000000000000e+00 4.800000000000000447e-03 -2.000000000000000096e-04 1.200000000000000112e-03 -2.000000000000000096e-04
1.105899999999999928e+01 6.599999999999999964e-03 -0.000000000000000000e+00 9.400000000000000369e-03 -0.000000000000000000e+00 2.200000000000000133e-03 -0.000000000000000000e+00
1.109849999999999959e+01 4.199999999999999740e-03 -2.000000000000000096e-04 6.000000000000000125e-03 -4.000000000000000192e-04 1.399999999999999986e-03 -4.000000000000000192e-04
1.113809999999999967e+01 8.000000000000000383e-04 -1.399999999999999986e-03 1.200000000000000112e-03 -1.600000000000000077e-03 2.000000000000000096e-04 -1.600000000000000077e-03
1.117769999999999975e+01 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -5.200000000000000629e-03 0.000000000000000000e+00 -4.400000000000000265e-03
1.121720000000000006e+01 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -1.240000000000000130e-02 0.000000000000000000e+00 -6.999999999999999278e-03
1.125680000000000014e+01 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -1.679999999999999896e-02 0.000000000000000000e+00 -8.400000000000001216e-03
1.129629999999999868e+01 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -5.200000000000000629e-03
1.133589999999999876e+01 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -4.199999999999999740e-03
1.137539999999999907e+01 0.000000000000000000e+00 -7.599999999999999985e-03 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -5.000000000000000104e-03
1.141499999999999915e+01 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -2.000000000000000042e-03
1.145449999999999946e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.000000000000000096e-04
1.149409999999999954e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.153359999999999985e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.157319999999999993e+01 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.000000000000000021e-03
1.161270000000000024e+01 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -3.799999999999999992e-03
1.165229999999999855e+01 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -4.200000000000000608e-03
1.169179999999999886e+01 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -1.599999999999999860e-03
1.173139999999999894e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.000000000000000096e-04
1.177089999999999925e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.181049999999999933e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.184999999999999964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.188959999999999972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.192919999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.196869999999999834e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.200829999999999842e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.204779999999999873e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.208739999999999881e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.212689999999999912e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.216649999999999920e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.220599999999999952e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.224559999999999960e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.228509999999999991e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.232469999999999999e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.236420000000000030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.240380000000000038e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.244330000000000069e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.248290000000000077e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.252240000000000109e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.256200000000000117e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.260159999999999769e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.264109999999999800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.268069999999999808e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.272019999999999840e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.275979999999999848e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.279929999999999879e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.283889999999999887e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.287839999999999918e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.291799999999999926e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.295749999999999957e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.299709999999999965e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.303659999999999997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.307620000000000005e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.311570000000000036e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.315530000000000044e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.319480000000000075e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.323440000000000083e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.327400000000000091e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.331349999999999767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.335309999999999775e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.339259999999999806e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.343219999999999814e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.347169999999999845e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.351129999999999853e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.355079999999999885e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.359039999999999893e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.362989999999999924e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.366949999999999932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.370899999999999963e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.374859999999999971e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.378810000000000002e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
