# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.478999999999999204e-01 0.000000000000000000e+00 -1.119999999999999989e-02 8.000000000000001468e-04 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.084000000000000519e-01 0.000000000000000000e+00 -1.100000000000000110e-02 0.000000000000000000e+00 -1.739999999999999880e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.890000000000018332e-02 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -1.680000000000000243e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.939999999999987068e-02 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.019999999999976481e-02 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.970000000000007745e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.919999999999994600e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.286999999999998145e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.682000000000001272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.076999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.471999999999998643e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.867000000000001769e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.262000000000000455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.656999999999999140e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.052999999999999936e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.447999999999998622e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.843000000000001748e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.238000000000000433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.632999999999999119e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.027999999999997804e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.423000000000000931e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.817999999999999616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.212999999999998302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.608000000000001428e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.003999999999997783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.399000000000000909e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.793999999999999595e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.188999999999998280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.584000000000001407e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.979000000000000092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.037399999999999878e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.076900000000000190e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.116399999999999615e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.155899999999999928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.195400000000000240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.235000000000000320e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274499999999999744e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.314000000000000057e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.353500000000000369e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.392999999999999794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.432500000000000107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.471999999999999531e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.511499999999999844e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.551000000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.590499999999999581e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.630099999999999660e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.669599999999999973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.709100000000000286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.748599999999999710e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.788100000000000023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.827600000000000335e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.867099999999999760e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.906600000000000072e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.946100000000000385e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.985599999999999810e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.025199999999999889e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.064700000000000202e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.104199999999999626e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.143699999999999939e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.183200000000000252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.222699999999999676e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.262199999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.301700000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.341199999999999726e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.380700000000000038e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.420300000000000118e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.459799999999999542e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.499299999999999855e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.538800000000000168e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.578299999999999592e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.617799999999999905e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.280000000000000235e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.657300000000000217e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.696799999999999642e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.020000000000000268e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.736299999999999955e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -2.560000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.775800000000000267e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -2.620000000000000107e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.815299999999999692e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -2.020000000000000268e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.854899999999999771e+00 0.000000000000000000e+00 -7.000000000000001013e-03 0.000000000000000000e+00 -2.219999999999999751e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.894400000000000084e+00 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -3.579999999999999849e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.933900000000000396e+00 0.000000000000000000e+00 -2.139999999999999888e-02 0.000000000000000000e+00 -4.479999999999999954e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.973399999999999821e+00 0.000000000000000000e+00 -2.380000000000000171e-02 0.000000000000000000e+00 -4.819999999999999979e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.012900000000000134e+00 0.000000000000000000e+00 -3.259999999999999704e-02 0.000000000000000000e+00 -6.160000000000000198e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.052399999999999558e+00 0.000000000000000000e+00 -3.640000000000000180e-02 0.000000000000000000e+00 -6.740000000000000158e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.091899999999999871e+00 0.000000000000000000e+00 -2.779999999999999832e-02 0.000000000000000000e+00 -5.739999999999999963e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.131400000000000183e+00 0.000000000000000000e+00 -2.100000000000000130e-02 0.000000000000000000e+00 -5.140000000000000124e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.170899999999999608e+00 0.000000000000000000e+00 -1.859999999999999848e-02 0.000000000000000000e+00 -5.340000000000000302e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.210399999999999920e+00 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -5.219999999999998946e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 -1.120000000000000162e-02 0.000000000000000000e+00 -4.000000000000000777e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.289500000000000313e+00 0.000000000000000000e+00 -1.199999999999999852e-02 0.000000000000000000e+00 -3.960000000000000325e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.328999999999999737e+00 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -5.060000000000000608e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.368500000000000050e+00 0.000000000000000000e+00 -1.840000000000000316e-02 0.000000000000000000e+00 -5.259999999999999398e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.408000000000000362e+00 0.000000000000000000e+00 -2.160000000000000114e-02 0.000000000000000000e+00 -5.940000000000000141e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.447499999999999787e+00 0.000000000000000000e+00 -2.640000000000000333e-02 0.000000000000000000e+00 -7.699999999999999900e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.487000000000000099e+00 0.000000000000000000e+00 -2.420000000000000276e-02 0.000000000000000000e+00 -7.920000000000002038e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.526499999999999524e+00 0.000000000000000000e+00 -1.800000000000000211e-02 0.000000000000000000e+00 -6.019999999999999657e-02 0.000000000000000000e+00 -0.000000000000000000e+00
