# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.047300000000000786e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.960000000000000020e-02
2.087700000000000777e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.920000000000000068e-02
2.128100000000000769e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.818000000000000171e-01
2.168500000000000760e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.529999999999999805e-01
2.208900000000000752e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.333999999999999742e-01
2.249400000000000510e+00 0.000000000000000000e+00 -1.299999999999999940e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -3.816000000000000503e-01
2.289800000000000502e+00 0.000000000000000000e+00 -1.739999999999999880e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -6.518000000000000460e-01
2.330200000000000493e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -6.480000000000000204e-01
2.370600000000000485e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.017999999999999905e-01
2.411000000000000476e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.996000000000000107e-01
2.451500000000000234e+00 0.000000000000000000e+00 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.049999999999999711e-01
2.491900000000000226e+00 0.000000000000000000e+00 -2.460000000000000034e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -3.320000000000000173e-01
2.532300000000000217e+00 0.000000000000000000e+00 -3.080000000000000099e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -3.942000000000000504e-01
2.572700000000000209e+00 0.000000000000000000e+00 -3.579999999999999849e-02 0.000000000000000000e+00 -1.599999999999999860e-03 0.000000000000000000e+00 -4.666000000000000147e-01
2.613100000000000200e+00 0.000000000000000000e+00 -4.479999999999999954e-02 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -7.006000000000000005e-01
2.653599999999999959e+00 0.000000000000000000e+00 -3.760000000000000148e-02 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -1.042800000000000171e+00
2.693999999999999950e+00 0.000000000000000000e+00 -2.879999999999999921e-02 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -1.361799999999999899e+00
2.734400000000000830e+00 0.000000000000000000e+00 -3.020000000000000115e-02 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -1.549399999999999888e+00
2.774800000000000821e+00 0.000000000000000000e+00 -3.919999999999999873e-02 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -1.434999999999999831e+00
2.815200000000000813e+00 0.000000000000000000e+00 -4.739999999999999769e-02 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -1.429200000000000026e+00
2.855700000000000571e+00 0.000000000000000000e+00 -6.959999999999999520e-02 0.000000000000000000e+00 -8.799999999999998795e-03 0.000000000000000000e+00 -1.702199999999999935e+00
2.896100000000000563e+00 0.000000000000000000e+00 -8.500000000000000611e-02 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -2.051800000000000068e+00
2.936500000000000554e+00 0.000000000000000000e+00 -6.700000000000000400e-02 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -2.066000000000000281e+00
2.976900000000000546e+00 0.000000000000000000e+00 -5.979999999999999899e-02 0.000000000000000000e+00 -1.080000000000000057e-02 0.000000000000000000e+00 -1.974200000000000177e+00
3.017300000000000537e+00 0.000000000000000000e+00 -8.599999999999999312e-02 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -2.268200000000000216e+00
3.057800000000000296e+00 0.000000000000000000e+00 -9.099999999999999756e-02 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -2.451000000000000068e+00
3.098200000000000287e+00 0.000000000000000000e+00 -7.420000000000000207e-02 0.000000000000000000e+00 -1.279999999999999888e-02 0.000000000000000000e+00 -2.176800000000000068e+00
3.138600000000001167e+00 0.000000000000000000e+00 -7.939999999999999836e-02 0.000000000000000000e+00 -1.540000000000000049e-02 0.000000000000000000e+00 -2.367199999999999971e+00
3.179000000000000270e+00 0.000000000000000000e+00 -6.719999999999999585e-02 0.000000000000000000e+00 -1.519999999999999823e-02 0.000000000000000000e+00 -2.687999999999999723e+00
3.219400000000000261e+00 2.000000000000000096e-04 -6.940000000000000335e-02 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -3.159599999999999742e+00
3.259900000000000020e+00 3.399999999999999811e-03 -8.060000000000000497e-02 0.000000000000000000e+00 -1.600000000000000033e-02 2.000000000000000096e-04 -3.514400000000000190e+00
3.300300000000000011e+00 1.460000000000000013e-02 -6.439999999999999891e-02 0.000000000000000000e+00 -1.679999999999999896e-02 5.999999999999999474e-04 -3.281600000000000072e+00
3.340700000000000003e+00 2.460000000000000034e-02 -5.120000000000000245e-02 0.000000000000000000e+00 -1.779999999999999638e-02 1.399999999999999986e-03 -2.698199999999999932e+00
3.381099999999999994e+00 3.400000000000000244e-02 -4.479999999999999954e-02 0.000000000000000000e+00 -1.720000000000000001e-02 2.200000000000000133e-03 -2.178599999999999870e+00
3.421499999999999986e+00 3.339999999999999913e-02 -3.359999999999999792e-02 0.000000000000000000e+00 -1.399999999999999856e-02 2.399999999999999790e-03 -1.869399999999999951e+00
3.461999999999999744e+00 1.220000000000000077e-02 -2.900000000000000147e-02 0.000000000000000000e+00 -1.159999999999999920e-02 8.000000000000000383e-04 -1.517800000000000260e+00
3.502399999999999736e+00 1.399999999999999986e-03 -3.339999999999999913e-02 0.000000000000000000e+00 -1.059999999999999831e-02 2.000000000000000096e-04 -1.258600000000000163e+00
3.542799999999999727e+00 0.000000000000000000e+00 -3.760000000000000148e-02 0.000000000000000000e+00 -1.219999999999999904e-02 0.000000000000000000e+00 -1.288000000000000034e+00
3.583199999999999719e+00 0.000000000000000000e+00 -6.199999999999999956e-02 0.000000000000000000e+00 -1.940000000000000058e-02 0.000000000000000000e+00 -2.055000000000000160e+00
3.623599999999999710e+00 0.000000000000000000e+00 -8.580000000000000127e-02 0.000000000000000000e+00 -2.620000000000000107e-02 0.000000000000000000e+00 -2.830799999999999983e+00
3.664099999999999469e+00 0.000000000000000000e+00 -7.599999999999999811e-02 0.000000000000000000e+00 -2.500000000000000139e-02 0.000000000000000000e+00 -2.838999999999999968e+00
3.704499999999999460e+00 1.600000000000000077e-03 -5.639999999999999875e-02 0.000000000000000000e+00 -1.920000000000000179e-02 0.000000000000000000e+00 -2.635600000000000165e+00
3.744899999999999451e+00 1.720000000000000001e-02 -4.900000000000000189e-02 1.200000000000000112e-03 -1.739999999999999880e-02 8.000000000000000383e-04 -2.744600000000000151e+00
3.785299999999999443e+00 5.859999999999999931e-02 -5.240000000000000213e-02 4.000000000000000083e-03 -1.900000000000000300e-02 3.000000000000000062e-03 -3.287800000000000278e+00
3.825799999999999201e+00 7.159999999999999698e-02 -4.760000000000000342e-02 5.199999999999999761e-03 -1.959999999999999937e-02 3.600000000000000335e-03 -3.847199999999999509e+00
3.866199999999999193e+00 5.800000000000000294e-02 -3.500000000000000333e-02 4.599999999999999922e-03 -2.280000000000000082e-02 3.200000000000000153e-03 -4.213000000000000078e+00
3.906599999999999184e+00 7.660000000000000142e-02 -2.920000000000000026e-02 5.199999999999999761e-03 -2.239999999999999977e-02 5.399999999999999419e-03 -4.041599999999999859e+00
3.946999999999999176e+00 1.178000000000000019e-01 -3.239999999999999825e-02 8.000000000000000167e-03 -2.220000000000000098e-02 8.400000000000001216e-03 -4.033199999999999896e+00
3.987399999999999167e+00 1.059999999999999970e-01 -4.019999999999999962e-02 8.799999999999998795e-03 -2.439999999999999808e-02 6.599999999999999964e-03 -4.157399999999999984e+00
4.027899999999998926e+00 7.900000000000000078e-02 -3.459999999999999881e-02 7.199999999999999803e-03 -2.299999999999999961e-02 4.799999999999999580e-03 -3.737800000000000011e+00
4.068299999999998917e+00 1.155999999999999944e-01 -2.280000000000000082e-02 9.999999999999998473e-03 -2.179999999999999993e-02 7.799999999999999642e-03 -3.740399999999999725e+00
4.108699999999998909e+00 1.582000000000000073e-01 -2.040000000000000147e-02 1.360000000000000098e-02 -2.339999999999999719e-02 1.139999999999999868e-02 -4.152400000000000091e+00
4.149099999999998900e+00 1.360000000000000098e-01 -2.419999999999999929e-02 1.239999999999999956e-02 -2.380000000000000171e-02 9.999999999999998473e-03 -4.262599999999999945e+00
4.189499999999998892e+00 6.900000000000000577e-02 -2.000000000000000042e-02 6.599999999999999964e-03 -1.979999999999999816e-02 5.399999999999999419e-03 -3.777199999999999669e+00
4.229999999999998650e+00 2.900000000000000147e-02 -1.859999999999999848e-02 2.799999999999999972e-03 -1.400000000000000029e-02 2.400000000000000223e-03 -2.410399999999999654e+00
4.270399999999998641e+00 6.439999999999999891e-02 -3.420000000000000123e-02 6.599999999999999964e-03 -1.019999999999999900e-02 4.400000000000000265e-03 -1.277000000000000135e+00
4.310799999999998633e+00 9.039999999999999425e-02 -4.200000000000000261e-02 8.799999999999998795e-03 -1.339999999999999872e-02 6.400000000000000307e-03 -9.799999999999999822e-01
4.351199999999998624e+00 4.080000000000000293e-02 -4.019999999999999962e-02 4.199999999999999740e-03 -2.219999999999999751e-02 2.800000000000000405e-03 -1.168200000000000127e+00
4.391599999999998616e+00 1.299999999999999940e-02 -4.560000000000000164e-02 2.000000000000000042e-03 -2.999999999999999889e-02 7.999999999999999299e-04 -1.537599999999999856e+00
4.432100000000000151e+00 2.639999999999999986e-02 -6.300000000000000044e-02 4.800000000000000447e-03 -3.740000000000000269e-02 1.200000000000000112e-03 -2.037199999999999900e+00
4.472500000000000142e+00 3.660000000000000059e-02 -8.019999999999999352e-02 6.000000000000000125e-03 -4.220000000000000140e-02 2.400000000000000223e-03 -2.488999999999999879e+00
4.512900000000000134e+00 4.839999999999999858e-02 -7.240000000000000602e-02 5.799999999999999600e-03 -3.780000000000000027e-02 4.599999999999999922e-03 -2.362800000000000011e+00
4.553300000000000125e+00 7.960000000000000409e-02 -4.379999999999999866e-02 1.020000000000000073e-02 -2.899999999999999800e-02 9.000000000000001055e-03 -1.697799999999999976e+00
4.593700000000000117e+00 1.145999999999999935e-01 -2.719999999999999848e-02 2.040000000000000147e-02 -2.659999999999999865e-02 1.239999999999999956e-02 -1.101199999999999957e+00
4.634199999999999875e+00 1.423999999999999988e-01 -2.900000000000000147e-02 4.780000000000000221e-02 -3.120000000000000204e-02 1.200000000000000025e-02 -1.168800000000000061e+00
4.674599999999999866e+00 2.049999999999999878e-01 -3.219999999999999946e-02 8.359999999999999376e-02 -3.019999999999999768e-02 1.419999999999999908e-02 -1.393399999999999972e+00
4.714999999999999858e+00 2.081999999999999962e-01 -2.479999999999999913e-02 7.960000000000000409e-02 -2.400000000000000050e-02 1.500000000000000118e-02 -1.198399999999999910e+00
4.755399999999999849e+00 1.491999999999999993e-01 -1.660000000000000017e-02 6.099999999999999867e-02 -2.680000000000000090e-02 1.319999999999999993e-02 -1.041199999999999903e+00
4.795799999999999841e+00 1.297999999999999987e-01 -1.839999999999999969e-02 7.080000000000000182e-02 -4.220000000000000140e-02 1.460000000000000013e-02 -1.319800000000000084e+00
4.836299999999999599e+00 1.449999999999999900e-01 -2.740000000000000074e-02 7.620000000000000384e-02 -5.380000000000000060e-02 1.659999999999999670e-02 -1.733600000000000030e+00
4.876699999999999591e+00 1.801999999999999991e-01 -3.960000000000000325e-02 7.439999999999999392e-02 -5.799999999999999600e-02 1.879999999999999727e-02 -2.029599999999999849e+00
4.917099999999999582e+00 1.613999999999999879e-01 -6.439999999999999891e-02 6.839999999999998859e-02 -5.859999999999999931e-02 1.759999999999999759e-02 -1.925799999999999956e+00
4.957499999999999574e+00 8.699999999999999400e-02 -7.639999999999999569e-02 4.539999999999999591e-02 -4.859999999999999737e-02 1.139999999999999868e-02 -1.421799999999999953e+00
4.997899999999999565e+00 6.339999999999999802e-02 -6.140000000000000319e-02 2.479999999999999913e-02 -3.559999999999999970e-02 8.000000000000000167e-03 -9.017999999999999350e-01
5.038399999999999324e+00 1.178000000000000019e-01 -4.320000000000000229e-02 3.440000000000000002e-02 -3.919999999999999873e-02 1.319999999999999819e-02 -6.243999999999999551e-01
5.078799999999999315e+00 1.506000000000000116e-01 -2.280000000000000082e-02 5.140000000000000124e-02 -5.380000000000000060e-02 2.079999999999999905e-02 -7.298000000000000043e-01
5.119199999999999307e+00 1.383999999999999952e-01 -1.720000000000000001e-02 4.800000000000000100e-02 -5.939999999999999447e-02 2.160000000000000114e-02 -1.080600000000000005e+00
5.159599999999999298e+00 1.751999999999999946e-01 -4.000000000000000083e-02 5.939999999999999447e-02 -4.819999999999999285e-02 2.480000000000000260e-02 -1.212200000000000166e+00
5.199999999999999289e+00 1.625999999999999945e-01 -7.499999999999999722e-02 7.380000000000000449e-02 -3.579999999999999849e-02 2.319999999999999840e-02 -1.120600000000000041e+00
5.240499999999999048e+00 9.819999999999999563e-02 -9.279999999999999361e-02 5.940000000000000141e-02 -2.560000000000000123e-02 1.499999999999999944e-02 -8.389999999999999680e-01
5.280899999999999039e+00 7.699999999999999900e-02 -6.060000000000000109e-02 5.260000000000000786e-02 -1.420000000000000082e-02 1.100000000000000110e-02 -5.514000000000000012e-01
5.321299999999999031e+00 1.134000000000000008e-01 -2.879999999999999921e-02 7.300000000000000933e-02 -1.039999999999999952e-02 1.399999999999999856e-02 -5.327999999999999403e-01
5.361699999999999022e+00 1.378000000000000058e-01 -2.520000000000000018e-02 7.299999999999999545e-02 -1.559999999999999928e-02 1.919999999999999832e-02 -5.318000000000000504e-01
5.402099999999999014e+00 1.409999999999999865e-01 -2.960000000000000131e-02 6.919999999999999762e-02 -2.299999999999999961e-02 2.460000000000000034e-02 -3.382000000000000006e-01
5.442599999999998772e+00 1.236000000000000015e-01 -5.399999999999999939e-02 8.960000000000001297e-02 -2.040000000000000147e-02 2.600000000000000228e-02 -1.400000000000000133e-01
5.482999999999998764e+00 1.514000000000000068e-01 -9.500000000000000111e-02 1.668000000000000038e-01 -1.720000000000000001e-02 3.219999999999999946e-02 -1.642000000000000126e-01
5.523399999999998755e+00 2.760000000000000231e-01 -9.360000000000000264e-02 2.245999999999999941e-01 -2.079999999999999905e-02 4.660000000000000253e-02 -3.403999999999999804e-01
5.563799999999998747e+00 3.482000000000000095e-01 -6.360000000000000375e-02 1.834000000000000075e-01 -2.479999999999999913e-02 5.119999999999999551e-02 -4.601999999999999980e-01
5.604199999999998738e+00 3.140000000000000013e-01 -7.720000000000000473e-02 1.192000000000000004e-01 -3.300000000000000155e-02 4.560000000000000164e-02 -3.207999999999999741e-01
5.644700000000000273e+00 2.409999999999999920e-01 -1.174000000000000044e-01 9.740000000000000047e-02 -4.859999999999999737e-02 3.739999999999999575e-02 -3.575999999999999734e-01
5.685100000000000264e+00 1.461999999999999966e-01 -1.144000000000000017e-01 1.110000000000000014e-01 -5.560000000000000359e-02 3.640000000000000180e-02 -5.030000000000000027e-01
5.725500000000000256e+00 1.147999999999999993e-01 -8.880000000000000393e-02 1.345999999999999974e-01 -4.719999999999999890e-02 3.980000000000000204e-02 -3.277999999999999803e-01
5.765900000000000247e+00 1.136000000000000065e-01 -9.320000000000000506e-02 1.239999999999999991e-01 -4.040000000000000535e-02 3.699999999999999817e-02 -1.554000000000000103e-01
5.806300000000000239e+00 1.168000000000000010e-01 -1.285999999999999921e-01 9.120000000000000329e-02 -4.220000000000000140e-02 3.059999999999999873e-02 -1.320000000000000062e-01
